Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2013-07-30,52.43012237548828,52.65349988600022,52.13015620311601,52.545002933646494,7935200
2013-07-31,52.602420806884766,52.98535423227155,52.48754029234246,52.525837043365016,11247500
2013-08-01,53.45764923095703,53.5150870597575,53.01088946236837,53.03003540530186,10646700
2013-08-02,53.22150802612305,53.291713067609486,52.876866423170604,53.25979991447437,8185500
2013-08-05,53.09384536743164,53.13213724151403,52.82578764106979,53.03001908494538,5191000
2013-08-06,52.76836013793945,53.22788219373993,52.62156647651215,52.96620801836251,6494400
2013-08-07,52.5832633972168,52.78111123550769,52.36626962222184,52.62155527062494,7033600
2013-08-08,52.870460510253906,52.985340996098124,52.41094343613852,52.83855223984585,6739300
2013-08-09,52.71092224121094,52.978980044320345,52.45563651522194,52.8577159159914,9815000
2013-08-12,52.4875373840332,52.69176885754063,52.334364996218234,52.3535109360373,6313500
2013-08-13,52.5832633972168,52.704527488691404,52.245005530747235,52.538587921820096,6916300
2013-08-14,52.34074783325195,52.6853893527387,52.302451084911866,52.46200707341893,6212500
2013-08-15,52.053550720214844,52.283311762284285,51.82378967814541,52.015258836290926,10819000
2013-08-16,51.84294128417969,52.0344055759976,51.63870978468275,51.95143820313614,8950400
2013-08-19,51.019622802734375,51.77272723904343,50.987709658354134,51.715284553011436,10847400
2013-08-20,51.332366943359375,52.97260276181615,50.96219577953304,51.045168032717655,9035600
2013-08-21,51.05153274536133,51.498292434966345,50.949419444681155,51.19194279440112,9487900
2013-08-22,51.81103515625,52.015266683426645,51.17281102516501,51.28130795882617,8337200
2013-08-23,52.18119430541992,52.264161670421586,51.66422956718045,51.976962825270554,7392500
2013-08-26,52.09185791015625,52.53222927129988,51.98973970688217,52.32799773401566,7262000
2013-08-27,51.76633834838867,52.14288809344759,51.66422019221302,51.70889566822445,10200500
2013-08-28,52.62796401977539,52.83219555764257,51.91315120260829,51.932302017724794,11898200
2013-08-29,52.07906723022461,52.564118738655864,51.98971627725855,52.532205597198676,11408800
2013-08-30,52.059932708740234,52.34075283350412,51.932289853445454,52.27693140585673,8541300
2013-09-03,52.44285202026367,52.76834754364633,52.18756150916475,52.58326204483115,8634400
2013-09-04,52.723690032958984,52.883246048100666,52.264167930268826,52.379048455941366,7490000
2013-09-05,52.90237808227539,53.14490140859422,52.80026479144815,52.825789462208554,6115100
2013-09-06,52.895999908447266,53.31084645517496,52.532212447004106,53.11299858627536,8023100
2013-09-09,53.48957061767578,53.55339693544244,53.01090245001225,53.0874911097736,8434900
2013-09-10,53.50871658325195,53.585305243038995,53.04919923232289,53.54701334777767,9152200
2013-09-11,53.91716766357422,53.917167663574226,53.25979282899554,53.50232107432494,10700200
2013-09-12,53.59806823730469,53.96823455732372,53.55977147579208,53.808678513935924,10702400
2013-09-13,53.57890701293945,53.78952211791771,53.48317730091576,53.64273331330601,5979000
2013-09-16,53.5661506652832,54.032056416045556,53.489562017835475,53.993759657689886,8056300
2013-09-17,53.80866241455078,53.961839676243,53.5086963636484,53.57890139127502,5421900
2013-09-18,54.45967102050781,54.68304851200316,53.636361235341425,53.79591728201869,11156600
2013-09-19,54.32563781738281,54.721333647952164,54.22990322734511,54.542631676822324,9138500
2013-09-20,53.885128021240234,54.494251136639434,53.782536187319415,54.35960302350428,13973900
2013-09-23,53.62223434448242,53.86588747789666,53.4683515020111,53.74406091118954,8520100
2013-09-24,53.67354202270508,54.07107808574197,53.455541689066045,53.60942456527292,5540400
2013-09-25,53.66071319580078,53.99412686424823,53.64788677094832,53.82741758410062,11193700
2013-09-26,53.756900787353516,53.878727395633256,53.50043092633159,53.79537517998603,7720200
2013-09-27,53.570953369140625,53.64148403763228,53.35936136366565,53.53247898242354,7171000
2013-09-30,53.16059112548828,53.34653026229101,52.82717255968455,52.92335118027593,10433200
2013-10-01,53.500431060791016,53.64149241981702,52.98748155375994,53.013129518296395,10844100
2013-10-02,53.62223434448242,53.68635667970556,52.99387655081356,53.27599428003643,7714200
2013-10-03,53.154178619384766,53.60300566564573,52.897703925015115,53.57094938625447,10140100
2013-10-04,53.69279098510742,53.83385236391111,53.03878491920363,53.26961174054608,9313100
2013-10-07,53.2503776550293,53.59020467630796,53.07084187585114,53.13496424291109,7928700
2013-10-08,52.67971420288086,53.38501608527389,52.6284182753271,53.26960269420238,10573400
2013-10-09,52.4937744140625,52.72460121502421,52.13470778376134,52.67971849771773,13109700
2013-10-10,53.46836853027344,53.47478174420766,52.84641885857446,52.85924528644291,12827600
2013-10-11,54.045440673828125,54.21215000917141,53.179842599911986,53.23113364076043,11925400
2013-10-14,54.41089630126953,54.44295747077663,53.60300276979752,53.72482934370733,8369900
2013-10-15,54.21215057373047,54.56479910803944,54.00697173265179,54.212150573730476,11391800
2013-10-16,55.02643585205078,55.19314513801626,54.5519608447545,54.57760880350672,12604400
2013-10-17,55.14183807373047,55.16748602729802,54.81483278055283,54.96872050195815,12287000
2013-10-18,55.74455261230469,55.77660888529804,55.32136871727816,55.57143014912222,12950600
2013-10-21,55.49451446533203,55.9369283963089,55.372687858038184,55.718928037834644,7853500
2013-10-22,55.80228042602539,56.161342143144154,55.558632102530375,55.76381092543381,14287900
2013-10-23,54.93028259277344,55.391936279777966,54.769986445444104,55.34064033858853,16835300
2013-10-24,55.19314956665039,55.2893281967265,54.63531742568759,54.987970772017235,7873300
2013-10-25,55.52655792236328,55.674032459847574,55.15466986422713,55.314965934956724,8746100
2013-10-28,55.57145309448242,55.693279700961206,55.270095631202686,55.55863155836048,7661200
2013-10-29,55.96256637573242,56.00103586934086,55.66762217708879,55.71250488358134,6467000
2013-10-30,55.584259033203125,56.180560525970854,55.14825358804127,55.94332061444919,11396600
2013-10-31,55.39192199707031,55.898458279043574,55.212391141049196,55.6291619950119,9084800
2013-11-01,55.19314956665039,55.42397632209373,54.52631726113055,55.37268040047336,12347600
2013-11-04,55.879234313964844,55.92411703663269,55.340636750100785,55.46246337956346,7233200
2013-11-05,55.37268829345703,55.7894591552957,55.32139236452479,55.63557136849897,8027300
2013-11-06,55.53939437866211,55.95616032435464,55.34703710230498,55.70609880019963,9083700
2013-11-07,54.68019485473633,55.763797858064564,54.50066403824717,55.68685398306298,20883500
2013-11-08,55.49451446533203,55.545805502011916,54.62891156991638,54.70585546270971,13242900
2013-11-11,55.597110748291016,55.77664163638143,55.4175798602006,55.590697533187836,5179100
2013-11-12,55.08415603637695,55.5842791027891,54.923859930893634,55.49451367506635,8680700
2013-11-13,55.56502151489258,55.57142983434679,54.834067073819234,54.84048028512035,10903400
2013-11-14,55.89845275878906,55.93692225503769,55.50732990743315,55.53939108220598,9668100
2013-11-15,56.20621871948242,56.21904025321379,55.78944794141618,56.11004009502898,7369800
2013-11-18,55.7766227722168,56.494750973550744,55.597091944845346,56.44345505377371,10466200
2013-11-19,55.87278366088867,56.0587276421626,55.398308783203206,55.66760493876686,9456400
2013-11-20,55.738162994384766,56.28958199848883,55.57145367197332,56.10363792577011,13262800
2013-11-21,56.27033996582031,56.36010538353642,55.859982372875734,55.93051304277387,7121400
2013-11-22,56.57168197631836,56.57809029594571,55.962554074274735,56.462676948641956,7559500
2013-11-25,56.058753967285156,56.51399431790304,55.7766312574407,56.51399431790304,9752600
2013-11-26,55.91768264770508,56.270335972167025,55.693269119342034,56.001034846283346,6774600
2013-11-27,55.53939437866211,56.020282677706184,55.218802179299395,55.76380793984626,9319300
2013-11-29,55.423980712890625,55.904869009519786,55.27009293583822,55.532980886082875,4976700
2013-12-02,55.462440490722656,55.84073686968223,55.14826156170649,55.48167523652089,9619400
2013-12-03,55.597110748291016,55.77023331312807,55.218814218650465,55.334227631258564,10845100
2013-12-04,55.41756057739258,55.712504775463835,54.97514183436164,55.52656073697037,10034300
2013-12-05,55.23162841796875,55.51375114282298,55.1226282349475,55.27651113402746,10071100
2013-12-06,55.404727935791016,55.8086722124561,55.23160546590089,55.71249360605571,11673000
2013-12-09,55.481693267822266,55.69328532406504,55.23163170748061,55.526575986554114,13072100
2013-12-10,55.314971923828125,55.64839052647924,55.244446145571416,55.353446311425344,10561400
2013-12-11,54.532745361328125,55.37269551680643,54.41733195209945,55.37269551680643,14682700
2013-12-12,54.76357650756836,55.00722488326153,54.42374457609228,54.526336455447336,10983600
2013-12-13,54.584014892578125,54.66737197807669,54.33395341977792,54.63531080798528,12163400
2013-12-16,55.058502197265625,55.23803303355365,54.72508359400353,54.8789664691292,12160800
2013-12-17,54.74431228637695,55.109787131778724,54.56478146994771,55.01361340286867,9856200
2013-12-18,55.57145309448242,55.590687844589816,54.37884966933436,54.90462070361531,15264000
2013-12-19,55.731754302978516,55.75740226941923,55.257279153448806,55.37910577107985,11210600
2013-12-20,55.83031463623047,56.04933539164913,55.68215801796835,55.714363627982,15694300
2013-12-23,55.88828659057617,56.261902097320366,55.8174273756719,56.03644319291382,9767900
2013-12-24,56.19748306274414,56.24901792812441,55.86251626704292,55.933375478281974,5594400
2013-12-26,56.59685516357422,56.67415744015461,56.26188354635978,56.352071993020516,8857600
2013-12-27,56.87385559082031,56.95115787656996,56.60330496264829,56.79011513390073,5865900
2013-12-30,56.468021392822266,57.00267948519379,56.410043458327905,56.94470646533319,7045700
2013-12-31,57.01557159423828,57.03489593620483,56.39716807813726,56.60330258350427,8075400
2014-01-02,56.20392990112305,56.84165793020688,55.978470993329324,56.67417697849474,11133600
2014-01-03,55.9977912902832,56.48736267939396,55.88184030114211,56.26189887327194,9714300
2014-01-06,56.07509231567383,56.261897596785126,55.75944496011859,56.16527587022242,9256600
2014-01-07,56.5002555847168,56.538904284185385,55.94626795736454,56.2361479472877,6651000
2014-01-08,56.10730743408203,56.52601967385258,55.89472977032586,56.5066953252631,10941500
2014-01-09,55.93335723876953,56.26188084050994,55.46955343086111,56.165259142723734,12222700
2014-01-10,55.97844696044922,56.0493061459965,55.611269778355755,55.972003875953966,10470100
2014-01-13,54.86404037475586,55.90759911617308,54.8125055176066,55.823858659281406,16717600
2014-01-14,55.57908248901367,55.60484992312569,55.0830728976051,55.0830728976051,13222100
2014-01-15,55.418033599853516,55.7079135156668,55.33429313420167,55.65637865312644,11667900
2014-01-16,55.495330810546875,55.5082120676846,55.05729434834592,55.3149637228114,11297100
2014-01-17,55.405155181884766,55.93337526341522,55.334295970917914,55.63061407376327,12632900
2014-01-21,55.86251449584961,55.99134674058022,55.392267464776154,55.7980983734843,12725800
2014-01-22,56.12019729614258,56.184613433884365,55.76590116660831,55.997803194187775,10557600
2014-01-23,55.482444763183594,55.93336739816793,55.21833721687431,55.8174164251302,14900800
2014-01-24,54.32294464111328,55.14748278078673,54.290734123461824,55.14748278078673,17426100
2014-01-27,54.129703521728516,54.52909142298612,53.749644884184015,54.419583501792225,16054500
2014-01-28,54.541954040527344,54.625699410749924,54.11036067654808,54.25852215988729,9112800
2014-01-29,54.239200592041016,54.6128209815722,53.781839735050134,54.065276570506214,20124900
2014-01-30,54.413124084472656,54.69656089157242,54.103919848124306,54.606372431885084,12265700
2014-01-31,53.71098327636719,54.18767341761237,53.485524379635194,53.78184248885944,15983200
2014-02-03,52.751163482666016,53.88490583350392,52.68030427857397,53.65944696349959,25172800
2014-02-04,53.29227066040039,53.42754598487813,52.85423417010518,53.047482527372715,20339800
2014-02-05,52.770484924316406,53.305148011374804,52.69962572412147,53.29226675435504,27270900
2014-02-06,53.556392669677734,53.68522494260807,52.89289712627771,52.91222147575365,13028300
2014-02-07,54.136138916015625,54.21987938832725,53.5563839529168,53.88491258444537,12402300
2014-02-10,53.87201690673828,54.19410239445804,53.646558048261355,54.123243193988934,7961000
2014-02-11,54.57415008544922,54.76096020420355,53.87200136912202,53.92997929579969,10869700
2014-02-12,54.445350646972656,54.85118167059285,54.3873775948192,54.74167374010088,6812400
2014-02-13,54.7030029296875,54.844721343254996,54.039507552198714,54.18766905219245,9799000
2014-02-14,55.418033599853516,55.527541496775534,54.664354665081966,54.7480951307338,12618300
2014-02-18,55.66925811767578,55.74011732272681,55.40515055627771,55.501777191768646,8854000
2014-02-19,55.7401237487793,56.30699745454011,55.495340503332386,55.495340503332386,23822000
2014-02-20,56.10730743408203,56.21681535251305,55.643503409390725,55.7208057183846,9436900
2014-02-21,55.662803649902344,56.24255346384764,55.63059314262387,56.22967220971629,11582800
2014-02-24,56.5002555847168,56.996270162866175,55.798111332977456,55.830316944322526,18613900
2014-02-25,56.474456787109375,56.58396465121916,56.01709607703306,56.39071634654899,9583300
2014-02-26,56.12019729614258,56.564672086806326,55.946268318139836,56.50025594906454,10048300
2014-02-27,56.178138732910156,56.26832225792745,55.77231287033234,56.13949005494089,9333400
2014-02-28,56.461585998535156,56.68060176735212,56.12661434493524,56.216797886758044,10474500
2014-03-03,56.100852966308594,56.745024000013196,55.9204858632129,56.1201822256131,12463600
2014-03-04,56.71282958984375,56.880315467759424,56.371419660941896,56.59043549660122,10524500
2014-03-05,56.18459701538086,56.590422987734584,56.036435518698475,56.53888812674638,10865400
2014-03-06,56.59043884277344,56.64841680628766,56.19105584480614,56.22326145597073,7788300
2014-03-07,56.69992446899414,56.86096720539335,56.48090870651568,56.82231852134051,9852800
2014-03-10,56.79012680053711,56.82877549403446,56.3134366457709,56.641965284404804,8864500
2014-03-11,56.14593505859375,56.89961379255684,55.959124917634455,56.86096019863285,12268000
2014-03-12,56.15239334106445,56.29411176873372,55.69503245199072,55.753010406326084,9368700
2014-03-13,55.591957092285156,56.25545241000186,55.37937949108432,56.23612806709897,11272800
2014-03-14,55.64348220825195,55.862502876299246,55.450233881352204,55.52753124625847,10653400
2014-03-17,55.939823150634766,56.113752122172386,55.72080730752646,55.86252575407235,10419200
2014-03-18,56.410057067871094,56.583981084047714,55.972020569586135,56.145949500397705,6995200
2014-03-19,55.98491668701172,56.44871578407892,55.63706367823444,56.4293914360306,9322600
2014-03-20,56.20392990112305,56.29411346424053,55.52111009048047,55.70792030397686,8713400
2014-03-21,56.35734176635742,56.77811317883025,56.34439715713302,56.39618547164163,14130200
2014-03-24,56.240821838378906,56.79106404994246,56.13725014575424,56.532127410172365,10044000
2014-03-25,56.74573516845703,56.79104869775688,56.512692749542296,56.532112127984476,7168800
2014-03-26,56.480350494384766,57.08885097984267,56.441511719162044,56.93996077681121,8564400
2014-03-27,56.9399528503418,57.11473719212597,56.363821383642396,56.499762016804574,11386300
2014-03-28,57.652015686035156,57.77501168909625,57.095303693702476,57.127672622551756,9955600
2014-03-31,57.652015686035156,57.995104601094916,57.4772363111424,57.93684645573237,8451600
2014-04-01,57.995113372802734,58.00158814731292,57.64555457014678,57.671443790575765,10247300
2014-04-02,58.2022705078125,58.30584221281701,57.82681258220797,57.87212612917361,10008600
2014-04-03,58.577735900878906,58.81725323631427,58.23464683850342,58.331748727939775,10792000
2014-04-04,58.36409378051758,59.1020599360706,58.26051715716721,59.017902694897124,13997800
2014-04-07,57.38662338256836,58.3446826714822,57.38662338256836,58.22816141322983,11244800
2014-04-08,57.962772369384766,58.085768439836535,57.41900468737342,57.529056142476094,11644400
2014-04-09,58.228145599365234,58.26698930077091,57.63906963176677,58.14399330079546,7224500
2014-04-10,57.41898727416992,58.383526275229336,57.29599617982496,58.00806833946687,12298300
2014-04-11,57.257144927978516,57.593764046336275,57.108259691586404,57.13415384982975,13455900
2014-04-14,58.040428161621094,58.156944462553554,57.42545303124602,57.69733427769956,9961400
2014-04-15,58.81723403930664,58.83665342309429,57.820331181494,58.00158534858618,22442900
2014-04-16,59.522830963134766,59.535780511451804,59.07617032230917,59.16032263114747,13036700
2014-04-17,60.06658935546875,60.247843494170276,59.49693278543467,59.60050446234775,18541000
2014-04-21,60.474422454833984,60.51973599796694,60.01481224911234,60.12485871974869,8506400
2014-04-22,60.37731170654297,60.54562124432101,60.01480341484109,60.30610895393444,6345200
2014-04-23,60.69450378417969,60.862808362032524,60.37083429611807,60.37083429611807,8561700
2014-04-24,60.71394348144531,61.011718917457344,60.60389700398989,60.86930350484157,8876500
2014-04-25,60.3514289855957,60.73335669991365,60.163700046101845,60.54562776041979,8872100
2014-04-28,60.45499801635742,60.61035801713846,59.950074309715006,60.55857464274836,11167000
2014-04-29,60.73334884643555,61.27711621100028,60.71392946534483,60.7462934542277,8272600
2014-04-30,60.681583404541016,60.77221050965235,60.29318081994859,60.597431075168146,10821600
2014-05-01,60.545623779296875,60.75924686248181,60.370844399567105,60.59741209136691,10715300
2014-05-02,60.66862869262695,61.12176414275215,60.351433877539314,60.43558619290371,8711000
2014-05-05,60.953468322753906,61.05704003826536,60.33201827445827,60.44206970437301,8037300
2014-05-06,61.04408264160156,61.36775221035066,60.959925392891165,61.01171370920438,7476700
2014-05-07,61.57491683959961,61.659069171784815,60.97289108477951,61.31598012828216,9630900
2014-05-08,60.69450378417969,61.55546086893221,60.64271548077676,61.4518892009308,10966300
2014-05-09,60.636268615722656,60.88226070070109,60.40322608195714,60.77220927061808,8710800
2014-05-12,61.06349182128906,61.095855809472276,60.726872760310734,60.9146016714708,5213900
2014-05-13,61.290069580078125,61.380696663993035,61.08939602838162,61.18002311229654,4988800
2014-05-14,61.31596374511719,61.51016252261158,61.231806496611185,61.35480251285493,4984600
2014-05-15,60.616817474365234,61.21236810921362,60.17015202882687,61.19294873137355,11448800
2014-05-16,60.461483001708984,60.68157596175376,60.15723278380668,60.5067965487068,14811000
2014-05-19,60.64921569824219,60.811050510169345,60.29317713647981,60.29317713647981,5032200
2014-05-20,60.474422454833984,60.759253262415875,60.357901209805554,60.51973599796694,4675600
2014-05-21,61.12822723388672,61.21237953316697,60.668617096946825,60.75276939622707,5857400
2014-05-22,61.06997299194336,61.39364256668668,60.99229545484065,61.128236083576155,6869200
2014-05-23,60.94697189331055,61.29006079593172,60.934022346718265,61.05701834532018,5280600
2014-05-27,61.11528396606445,61.257694412860516,60.88871134053242,61.12175380082439,5057300
2014-05-28,61.218875885009766,61.4260242583195,60.97935857198013,61.10882939205296,7535500
2014-05-29,61.74320602416992,61.775574957021924,61.16707457880568,61.335384139785745,7278300
2014-05-30,61.69788360595703,61.76909129694331,61.40010823401672,61.57489254418486,5958000
2014-06-02,61.62019729614258,61.97623076151476,61.44541301089071,61.75613788533607,5075700
2014-06-03,61.833831787109375,61.91151426100928,61.47132345318774,61.47779822738081,5998600
2014-06-04,61.80147933959961,61.866212277206884,61.54254265036394,61.730271626589634,3686600
2014-06-05,62.1574821472168,62.26105874707883,61.61371981435345,61.736715791988594,6174800
2014-06-06,62.66889190673828,62.75951897871581,62.2999088454569,62.2999088454569,5420000
2014-06-09,62.765995025634766,63.096139330997396,62.610635033207394,62.753050417434615,5652000
2014-06-10,62.66242599487305,62.8242607676503,62.50706105706706,62.7724724550483,3766100
2014-06-11,62.901954650878906,62.98611191543753,62.3387726560345,62.47471330785235,5651700
2014-06-12,63.10907745361328,63.52984878955054,62.99255623656612,63.18028513840903,11869600
2014-06-13,63.711090087890625,63.717564859423916,62.901916504355725,63.277374232428784,9736600
2014-06-16,64.09302520751953,64.23544055425197,63.82113911884679,63.93766031719117,13386900
2014-06-17,64.04773712158203,64.0606817315156,63.63991029599059,63.96357987119356,10045500
2014-06-18,64.53321838378906,64.59147651584449,63.85998531570368,64.07360834418158,14863600
2014-06-19,64.99285125732422,65.00579586717191,64.39082565388858,64.5720798245908,8677000
2014-06-20,65.63928985595703,65.67830894965839,65.1125122440439,65.32712222113754,9096200
2014-06-23,65.8734130859375,66.02298958343222,65.67180782334195,65.84089386731544,7959200
2014-06-24,64.4881820678711,65.86690963998821,64.34510544169224,65.81488087378932,17748500
2014-06-25,64.97596740722656,65.04100091095096,64.15002652853799,64.22156487115632,13860300
2014-06-26,65.0474853515625,65.09951412689028,64.45567415785455,65.01497108828546,8080000
2014-06-27,65.0474853515625,65.08000457657664,64.67028913477883,64.89140398731625,8222100
2014-06-30,65.09951782226562,65.17756098968742,64.74833101147361,65.00196510342272,6294500
2014-07-01,65.1385269165039,65.46369926342318,64.97594074304426,65.26208903435258,6885800
2014-07-02,65.04096984863281,65.27509431961792,64.90439806751414,65.08649377567237,5926400
2014-07-03,65.28810119628906,65.35313467111311,64.92390976788555,65.35313467111311,3668800
2014-07-07,64.78733825683594,65.22957283394436,64.67027601696205,65.22306799791356,6932400
2014-07-08,64.68329620361328,64.84588241113144,64.42966211682395,64.68980104120045,10392300
2014-07-09,65.11251831054688,65.15153740788362,64.68328839289596,64.7873459347762,6408000
2014-07-10,64.4881820678711,64.72880642850258,64.15650488552342,64.52069632544323,14908700
2014-07-11,63.993927001953125,64.4231519743534,63.824835970771495,64.41014726198722,10805200
2014-07-14,64.54671478271484,64.62475793693926,64.2150375794318,64.30608544515866,6870300
2014-07-15,64.2670669555664,64.53371068038106,63.85084671924706,64.37112449551455,9954200
2014-07-16,65.24260711669922,65.26862151087782,64.51421896491331,64.53373348185103,8167400
2014-07-17,64.1889877319336,65.39212879327363,64.14346382422094,65.19051866334576,11017800
2014-07-18,64.37761688232422,64.5402030482794,64.05894938633816,64.35160250036307,8317800
2014-07-21,64.47517395019531,64.52069788128304,64.11748237612288,64.21503507466413,9396700
2014-07-22,64.93690490722656,65.13851509972305,64.69628058966917,64.76131405490806,5977900
2014-07-23,65.35313415527344,65.35963899122532,64.8198517271478,65.09950013224636,6701200
2014-07-24,65.41165924072266,65.66529323073415,65.19053950276613,65.45718316298792,5747200
2014-07-25,64.9303970336914,65.23605976391922,64.84585402901068,65.17753113646374,4802900
2014-07-28,64.77433013916016,64.98894507770173,64.37761948127529,64.8783876712056,7478600
2014-07-29,64.61174774169922,64.98244403823134,64.57923348233747,64.65727167419486,6828800
2014-07-30,64.22803497314453,65.11900391195013,64.01992489673714,64.9173986709186,10780300
2014-07-31,62.842796325683594,63.850832430976546,62.79727240257758,63.818313216585615,17284800
2014-08-01,62.33553695678711,62.86881939909273,61.79574967835664,62.667214134847974,17833300
2014-08-04,63.38258743286133,63.53866875573193,62.13392692642492,62.322527465689134,12896500
2014-08-05,61.997371673583984,63.24603251284064,61.633175207497956,63.115965536069496,16439900
2014-08-06,62.17945098876953,62.90133393101676,61.75672598340397,61.867283380607574,11547000
2014-08-07,61.78923797607422,62.60866854844491,61.45105602662438,62.498111164166595,13256700
2014-08-08,62.82329177856445,62.88832525078344,61.82826526457993,61.97784671624589,11585000
2014-08-11,62.829811096191406,63.460646341764544,62.784287158971544,63.23302665566523,11203600
2014-08-12,62.36804962158203,62.73874585396416,62.107910783023286,62.73874585396416,9998100
2014-08-13,62.56966018676758,62.90784219418015,62.342040544318394,62.70623197223709,6489000
2014-08-14,62.21197509765625,62.75826225273058,62.120922276741,62.66070955739982,7617400
2014-08-15,62.67372512817383,62.76477299592176,62.17295689382356,62.33554308076439,11075300
2014-08-18,62.842796325683594,63.03139685333291,62.576157622272824,62.90132991924017,8597500
2014-08-19,63.32406234741211,63.44112458656157,62.92735170150204,62.97287562996372,5997700
2014-08-20,63.46062469482422,63.545167703183644,62.985870972842,63.24600979467875,5947900
2014-08-21,63.51264572143555,63.5776791785457,63.2264925560692,63.54515996912326,5567200
2014-08-22,63.08992385864258,63.42159599446442,62.82978505588694,63.42159599446442,7383400
2014-08-25,63.64923095703125,63.694754882828256,63.24601549873219,63.2655250438258,4379000
2014-08-26,63.97441482543945,64.29958720034651,63.70777109638206,63.83133818660248,5596500
2014-08-27,63.84431838989258,64.10445718230353,63.67523239230001,64.03291889034716,3860100
2014-08-28,63.85734176635742,63.922375237986834,63.54517415610608,63.649231680101806,3104500
2014-08-29,64.21504974365234,64.24756897117342,63.77281504274818,64.00043971192072,5367400
2014-09-02,63.4021110534668,64.18252776454631,63.12896743737057,64.12399415439032,8642300
2014-09-03,63.57121276855469,64.01995232879467,63.53219366305129,63.82484687780223,7190900
2014-09-04,62.712703704833984,63.74674880401827,62.42005074212651,63.72073939724141,12286500
2014-09-05,63.13547134399414,63.15498089317966,62.316035546044844,62.74526547507342,8774900
2014-09-08,62.15345001220703,62.87533311013846,61.86729672315692,62.8233043372681,10978100
2014-09-09,61.880279541015625,62.50460965928819,61.516083250722254,62.120903828069856,9998300
2014-09-10,61.73072052001953,61.821768385190985,61.008837473491184,61.821768385190985,10432700
2014-09-11,61.76974868774414,61.86079655897366,60.97632727125529,61.23646617265543,12505700
2014-09-12,60.846248626708984,61.64617479195709,60.65764806804502,61.58764118877488,15440200
2014-09-15,61.27546691894531,61.438053063407914,60.47554090502572,60.781203650493076,13391300
2014-09-16,62.016876220703125,62.40708208127376,61.09988773471225,61.19093560345417,13455400
2014-09-17,61.6786994934082,62.28352036610575,61.49660374020673,62.16645810165664,11069300
2014-09-18,61.36001205444336,61.912803972427696,61.19742590434587,61.88028971944952,12284600
2014-09-19,61.30967712402344,61.76725881146988,61.28352888655988,61.486171492819544,9474600
2014-09-22,60.407596588134766,61.244320393230495,60.17226739454318,61.21163384351661,10629600
2014-09-23,60.23109817504883,60.83249279629554,60.21802654731187,60.31607622350737,9140100
2014-09-24,60.28339385986328,60.62984934386546,59.32900545518664,60.19187750511807,24739900
2014-09-25,59.361690521240234,60.2768591099726,59.32900895676939,60.25071086603538,13436400
2014-09-26,60.12651062011719,60.381449754578185,59.15904558086125,59.368226537015595,11484800
2014-09-29,59.98923110961914,60.100362388900436,59.217875398537075,59.36168824103384,15454300
2014-09-30,59.237510681152344,60.074234793515274,58.871440141541726,59.93042190158994,21732100
2014-10-01,58.028160095214844,59.525113398916346,57.84512737463433,59.230954381878746,18977300
2014-10-02,57.727447509765625,58.10658946632113,56.72730113151142,57.68822764779998,29242700
2014-10-03,57.635948181152344,58.047776802381044,57.14567981284597,58.015090249586855,20098000
2014-10-06,57.70130920410156,58.28963217117829,57.27641399363177,57.930105070991,20122200
2014-10-07,56.94956970214844,58.1327489821548,56.92995478009371,57.394079843978176,17899300
2014-10-08,57.50521469116211,57.557511183223575,55.87098671875108,56.78615538075485,35988600
2014-10-09,55.39379119873047,57.165293762081504,55.236906706295585,57.06724407135226,36667400
2014-10-10,54.615901947021484,55.8317679822798,54.02104055904036,55.23036828584062,60474300
2014-10-13,52.92938995361328,55.16501319673688,52.85748350538978,54.49825020725536,47549300
2014-10-14,52.26260757446289,53.792247521092044,51.9815201690331,53.37388556704787,55995600
2014-10-15,52.66135787963867,52.798632423791524,50.66760284816029,51.58277146311371,69469600
2014-10-16,53.6026611328125,54.13868754464997,51.31474266982661,51.53046189328065,59796300
2014-10-17,54.06025314331055,56.15206770087409,53.60267135832933,54.58974633709442,38000000
2014-10-20,54.53091049194336,54.69433326732362,53.746483165025,54.01449392326963,26502600
2014-10-21,56.19129180908203,56.31549472605746,55.132310328925776,55.15192525313331,31358200
2014-10-22,55.12578201293945,56.68156532770987,55.09309545689377,56.335109777605936,36142500
2014-10-23,56.15206527709961,56.746921571898525,55.60950047885041,55.903659472602904,26558000
2014-10-24,55.955955505371094,56.27626273845012,55.217286379663534,56.17821306616778,25247400
2014-10-27,54.7793083190918,55.09961551572219,54.217133654731,55.0669289705028,23501400
2014-10-28,56.027862548828125,56.1782136934518,54.70087043827356,55.06693585159421,23625000
2014-10-29,56.21088790893555,57.112984684242484,55.674861486372436,56.642326364476524,26722500
2014-10-30,56.00824737548828,56.25664817025525,55.36109465539358,55.77945651356255,18796000
2014-10-31,57.14568328857422,57.211051410870695,55.602971663490926,56.12592661639877,20264300
2014-11-03,56.243595123291016,57.79284516398681,56.07363400374506,57.184912108753615,26605600
2014-11-04,55.08655548095703,55.59643880858876,54.60282538718487,55.563752253532385,23439100
2014-11-05,56.05403137207031,56.29589895883021,55.210768960537145,55.64220763087604,27445100
2014-11-06,56.7599983215332,56.77306994888494,55.517984257896195,55.70101696442365,23026300
2014-11-07,57.38753890991211,57.83858733844826,56.77960602298961,56.89073230654382,18042000
